fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,42,0.17874162178486586,0.18906806036829948,2330441.75,1138.257080078125,1526.5784454131403,0.8249077796936035,0.9085820052897053,0.9691659539174875,0.4713694177144061,0.235,0.4373125,0.5914375,0.7115,0.7989375,0.0005
4,43,0.1776192206889391,0.1885410137474537,2323920.5,1139.5374755859375,1524.4410451047295,0.825397789478302,0.9086114285017699,0.9692091254294424,0.46041105887801437,0.23575,0.4345625,0.5900625,0.7109375,0.798875,0.0005
4,44,0.17740554129704833,0.18864231184124947,2325201.5,1137.6146240234375,1524.8611412190946,0.8253015279769897,0.908615501052617,0.9692006402690575,0.4697462081578609,0.2351875,0.43625,0.591875,0.711625,0.798375,0.0005
4,45,0.17695935908704996,0.18959647044539452,2337034.75,1139.02783203125,1528.736324550444,0.82441246509552,0.9084759014263335,0.9691223687712671,0.4732894630088579,0.2368125,0.4364375,0.592375,0.7111875,0.7991875,0.00025
4,46,0.17710459837689996,0.18819484114646912,2319695.25,1137.8126220703125,1523.0545787988033,0.825715184211731,0.908718411285773,0.9692371294708313,0.46469465685856054,0.2351875,0.43675,0.5911875,0.7115,0.79875,0.00025
4,47,0.17654363485053182,0.18884316086769104,2327739.25,1137.6595458984375,1525.6930392447887,0.8251108527183533,0.9086181681394534,0.9691838374757669,0.4709020151326654,0.23675,0.43725,0.592,0.712375,0.798875,0.00025
4,48,0.17659114906564355,0.19103311002254486,2354908.0,1142.6539306640625,1534.5709498097506,0.8230695724487305,0.908424720281033,0.9690045201899118,0.4829819915126155,0.2358125,0.434625,0.592,0.7096875,0.7990625,0.00025
4,49,0.17678701039403677,0.18828004971146584,2320723.0,1137.65673828125,1523.3919390623018,0.8256379961967468,0.9086990237532749,0.9692303154207952,0.4640586924207581,0.234875,0.437125,0.591125,0.7126875,0.79825,0.00025
4,50,0.1767431520856917,0.18852069601416588,2323797.5,1137.22509765625,1524.4007019153462,0.8254070281982422,0.9087161564741033,0.9692099402868539,0.4720710418800437,0.237,0.437375,0.591625,0.7125,0.798375,0.00025
4,51,0.17757331812754273,0.18838217854499817,2322171.5,1137.4837646484375,1523.867284247549,0.8255292177200317,0.9086198255204546,0.9692207143319085,0.4673285374534892,0.235625,0.4360625,0.5919375,0.7119375,0.79825,0.00025
4,52,0.17750763008370996,0.18809783086180687,2318456.75,1137.564697265625,1522.6479402672176,0.8258082866668701,0.9087973199703888,0.9692453428130671,0.4630741934285437,0.235,0.4371875,0.592125,0.7121875,0.7981875,0.00025
4,53,0.1772607802413404,0.18915240094065666,2331506.25,1137.99462890625,1526.9270611263657,0.8248278498649597,0.9087186158447041,0.9691589125282952,0.47092459128302494,0.236375,0.438125,0.5924375,0.7113125,0.79875,0.00025
4,54,0.17724083876237273,0.18792307004332542,2316348.5,1137.30029296875,1521.9554855514007,0.8259667158126831,0.9088512736117607,0.9692593291107785,0.464413285021908,0.2355625,0.4365,0.5918125,0.7115,0.798125,0.00025
4,55,0.17707609385252,0.19001173973083496,2342263.25,1140.4083251953125,1530.4454416933654,0.8240196108818054,0.9085973591829728,0.9690878477829068,0.48056480260031564,0.2365,0.4365,0.5925,0.7105,0.799125,0.00025
4,56,0.17729695094749331,0.1879064328968525,2316229.75,1136.7607421875,1521.9164727408663,0.8259755969047546,0.908848839195165,0.9692601170970111,0.46904213586351706,0.2371875,0.43775,0.592,0.7123125,0.797625,0.00025
4,57,0.17699784273281693,0.18929510936141014,2333366.25,1138.3282470703125,1527.536006122278,0.8246880769729614,0.9087191721457301,0.9691466129716481,0.4757360983461486,0.23725,0.43775,0.5924375,0.7103125,0.7990625,0.00025
4,58,0.1762344492599368,0.1880936250090599,2318487.0,1136.5863037109375,1522.6578735881544,0.8258060216903687,0.9088091338896552,0.969245142178454,0.46745114157805817,0.2355625,0.4371875,0.5924375,0.7129375,0.798125,0.00025
4,59,0.17690553748980165,0.1878744587302208,2315751.25,1136.884033203125,1521.7592615128058,0.8260115385055542,0.9088965891071122,0.9692632924714999,0.4634854574849493,0.235125,0.4378125,0.592375,0.7129375,0.797625,0.00025
4,60,0.1766387177631259,0.18786927312612534,2315685.0,1138.2303466796875,1521.7374937879397,0.8260165452957153,0.9089176820841052,0.9692637321390674,0.4625149639321817,0.2339375,0.4368125,0.590875,0.7126875,0.79725,0.00025
4,61,0.17744467640295625,0.18853658437728882,2324003.25,1137.2864990234375,1524.4681859586312,0.8253915309906006,0.9088255540381139,0.9692085772346591,0.47437213300774356,0.237625,0.4380625,0.59275,0.7123125,0.798125,0.00025
4,62,0.17646739492192864,0.18791043013334274,2316160.5,1137.9281005859375,1521.8937216507597,0.8259807825088501,0.9088717001116143,0.9692605766267279,0.46408572637623285,0.2354375,0.4363125,0.590875,0.7126875,0.7975,0.00025
4,63,0.17684595845639706,0.18782086297869682,2315034.0,1138.424560546875,1521.5235785225282,0.8260654211044312,0.9089920006773518,0.9692680528296753,0.4614555237085573,0.2358125,0.436625,0.5903125,0.7110625,0.7973125,0.00025
4,64,0.17713312897831202,0.18843096494674683,2322690.5,1136.9317626953125,1524.0375651538252,0.8254901766777039,0.9088719901360103,0.9692172749742214,0.47301687332118814,0.237875,0.4373125,0.593,0.7119375,0.79825,0.00025
4,65,0.176106798928231,0.18787439912557602,2315684.5,1136.976806640625,1521.73732950204,0.8260165452957153,0.9090048309438181,0.969263735457337,0.4602706269750615,0.2363125,0.43725,0.5925625,0.7126875,0.7970625,0.00025
4,66,0.17621442768722773,0.1887437328696251,2326560.75,1137.234375,1525.306772423174,0.8251993656158447,0.9088198536709114,0.9691916393473403,0.4733006252215967,0.2380625,0.438375,0.592625,0.711375,0.7985625,0.00025
4,67,0.17653594724833965,0.188095573335886,2318408.75,1140.0322265625,1522.6321781704207,0.8258118629455566,0.9090295223233019,0.9692456611781143,0.4572739583857437,0.2353125,0.4355,0.5876875,0.711125,0.7956875,0.00025
4,68,0.176233169157058,0.18772998824715614,2313908.0,1137.3387451171875,1521.1535096761274,0.8261500597000122,0.9090035617025287,0.9692755275322679,0.4610449385655979,0.235375,0.437125,0.5911875,0.7126875,0.7968125,0.00025
4,69,0.17639728030189872,0.18793947249650955,2316579.25,1136.1917724609375,1522.0312907427362,0.8259493112564087,0.9090281266652227,0.9692577979868655,0.4719857010176046,0.237875,0.438125,0.59225,0.7125,0.797625,0.00025
4,70,0.17590431962162256,0.1876487359404564,2312948.0,1137.4521484375,1520.837926933702,0.8262221813201904,0.9090495303940107,0.9692819017168713,0.4608440338949623,0.235625,0.43775,0.5904375,0.7124375,0.79725,0.00025
4,71,0.17606496484950185,0.1878063641488552,2314927.25,1135.886962890625,1521.4884981490986,0.8260734677314758,0.9089542762413975,0.9692687613879902,0.4684024630108647,0.236625,0.4373125,0.5926875,0.714625,0.797375,0.00025
4,72,0.17573642544448376,0.18921275064349174,2332389.5,1138.0625,1527.2162584257674,0.8247615098953247,0.9088101062652774,0.9691530712805797,0.47553402290594965,0.238375,0.437125,0.592875,0.7114375,0.7988125,0.00025
4,73,0.17602874618023634,0.18864353746175766,2325295.5,1137.0054931640625,1524.891963386259,0.8252944350242615,0.9089139407175705,0.9692000177185914,0.4744817674873,0.2380625,0.4375,0.5933125,0.713,0.79875,0.00025
4,74,0.1758954985998571,0.1880895532667637,2318583.75,1136.3502197265625,1522.6896433613779,0.825798749923706,0.9089772096580689,0.9692445004881076,0.47370415332987964,0.238375,0.43725,0.5926875,0.7134375,0.7984375,0.00025
4,75,0.17641303082928061,0.18785037100315094,2315556.25,1135.9217529296875,1521.6951895829861,0.826026201248169,0.9089729386679622,0.9692645866053471,0.47251745224979286,0.2384375,0.43875,0.5925,0.71425,0.7974375,0.00025
4,76,0.1771185975521803,0.18781742453575134,2315122.75,1135.7254638671875,1521.5527430884545,0.8260587453842163,0.908967601646532,0.9692674637596721,0.4694589765517536,0.2383125,0.438125,0.5925625,0.714125,0.7976875,0.000125
4,77,0.1754671698436141,0.18796788528561592,2316960.25,1135.8304443359375,1522.1564472812904,0.8259207010269165,0.9089758719760956,0.9692552700575023,0.4705347036261304,0.2378125,0.4383125,0.593125,0.7139375,0.798,0.000125
4,78,0.17580815264955163,0.18765265494585037,2313073.0,1135.5477294921875,1520.8790221447596,0.8262127637863159,0.9090368604324919,0.9692810716700203,0.4686829299253592,0.2374375,0.43725,0.5929375,0.71375,0.79725,0.000125
4,79,0.1756908055394888,0.18824318051338196,2320416.25,1136.416259765625,1523.2912558010696,0.8256610631942749,0.9089630049866636,0.969232349035462,0.4746459919792452,0.238625,0.43725,0.59325,0.7135625,0.798875,0.000125
4,80,0.17566467821598053,0.18780625984072685,2314909.5,1138.4945068359375,1521.4826650343407,0.8260747790336609,0.9090526486531078,0.9692688792060623,0.4604930486673705,0.2354375,0.437,0.5901875,0.712125,0.7964375,0.000125
4,81,0.1755786780267954,0.18760811910033226,2312529.5,1135.5303955078125,1520.7003320838724,0.8262535929679871,0.909034167702399,0.9692846808769945,0.4680160336875707,0.2385,0.4381875,0.5935,0.713875,0.79725,0.000125
4,82,0.1758632156997919,0.1877136155962944,2313798.5,1135.63623046875,1521.1175168276775,0.8261582851409912,0.9090416614293525,0.9692762545208815,0.467913646849197,0.2366875,0.438,0.592875,0.7144375,0.7976875,0.000125
4,83,0.17521109199151397,0.18738209828734398,2309659.5,1136.2415771484375,1519.7563949528228,0.8264692425727844,0.9091359274725606,0.9693037466518881,0.463074858066637,0.235375,0.4389375,0.5915,0.7130625,0.796875,0.000125
4,84,0.17545987432822585,0.18752465769648552,2311423.75,1137.4432373046875,1520.3367225716809,0.826336681842804,0.9091158370153736,0.9692920251130465,0.462577373940948,0.234875,0.437625,0.5899375,0.7120625,0.7965625,0.000125
4,85,0.1754311523400247,0.1873984895646572,2309862.5,1136.7740478515625,1519.8231805048902,0.8264539837837219,0.9091459337532911,0.9693023977079173,0.46327538466245477,0.2364375,0.4378125,0.59,0.712625,0.7966875,0.000125
4,86,0.17543225223198533,0.18780428916215897,2314915.75,1135.6304931640625,1521.4847189505388,0.8260743021965027,0.9090804850382572,0.9692688377207741,0.47013700294587746,0.238,0.4381875,0.593625,0.7139375,0.7979375,0.000125
4,87,0.1753274854272604,0.1875421367585659,2311683.75,1135.5693359375,1520.4222275407578,0.8263171315193176,0.9090664707463939,0.9692902980716588,0.4681646290870676,0.2374375,0.437625,0.59375,0.7145,0.7965,0.000125
4,88,0.1762596652843058,0.18759799748659134,2312419.0,1135.6622314453125,1520.663999705392,0.8262618780136108,0.9090305609946949,0.9692854147234835,0.46735681298680865,0.23725,0.438,0.5926875,0.7141875,0.7970625,0.000125
4,89,0.1759030045941472,0.18758582323789597,2312234.5,1135.4061279296875,1520.6033342065248,0.8262757658958435,0.909105072695463,0.9692866400537594,0.46870254402442263,0.237375,0.4383125,0.5931875,0.714,0.7975,6.25e-05
4,90,0.1756822792813182,0.18791984394192696,2316427.5,1135.7052001953125,1521.9814387830097,0.8259607553482056,0.9090310898354732,0.9692588049037574,0.4717326223441095,0.23825,0.437875,0.593375,0.71325,0.798,6.25e-05
4,91,0.1752873146906495,0.18731847777962685,2308912.75,1135.76025390625,1519.5106942697048,0.8265253305435181,0.9091506067613397,0.9693087093488321,0.4649358318109562,0.2363125,0.437875,0.5924375,0.7135625,0.7968125,6.25e-05
4,92,0.175260909833014,0.18745005130767822,2310562.75,1135.3721923828125,1520.0535352414402,0.8264013528823853,0.9091164626699928,0.9692977449705598,0.46839343984026194,0.238375,0.4374375,0.593625,0.7141875,0.7968125,6.25e-05
4,93,0.17547829495742917,0.1878381334245205,2315396.25,1135.6611328125,1521.6426157281478,0.8260382413864136,0.9090393074481792,0.9692656484994592,0.47118077330843167,0.2380625,0.4379375,0.5933125,0.7135,0.7979375,6.25e-05
4,94,0.1759018343873322,0.18774805590510368,2314141.25,1139.469482421875,1521.2301765347675,0.8261325359344482,0.9092295169266867,0.9692739790042774,0.4562546934996196,0.236125,0.43575,0.588875,0.7110625,0.7960625,6.25e-05
4,95,0.1760687972418964,0.18769383803009987,2313613.25,1135.466552734375,1521.0566228776627,0.8261721730232239,0.909068528384073,0.9692774844654458,0.47082719093751413,0.238,0.4383125,0.5934375,0.714,0.7975625,6.25e-05
4,96,0.17528702458366752,0.187410656362772,2310091.0,1135.0760498046875,1519.8983518643606,0.8264368176460266,0.9091619071453702,0.9693008793862293,0.47015283903980987,0.2380625,0.4381875,0.5949375,0.7139375,0.797,6.25e-05
4,97,0.17534689418971539,0.1885133944451809,2323774.25,1136.8272705078125,1524.3930759485888,0.8254087567329407,0.9090263974318673,0.9692100943172027,0.47517552123905554,0.2383125,0.4370625,0.5935625,0.712125,0.7991875,3.125e-05
4,98,0.1751782982610166,0.18750184774398804,2311246.5,1135.6844482421875,1520.278428446579,0.8263499736785889,0.9090676442964983,0.9692932025459816,0.46678522419118823,0.2373125,0.4381875,0.5928125,0.71475,0.7969375,3.125e-05
4,99,0.17492414452135563,0.18744520843029022,2310516.0,1135.4267578125,1520.0381574157932,0.826404869556427,0.9091180909136752,0.9692980555740444,0.46759129841550545,0.238,0.4376875,0.59375,0.7145,0.79725,3.125e-05
4,100,0.17499024234712124,0.18759892880916595,2312436.75,1135.509521484375,1520.6698359604559,0.8262605667114258,0.9090803947450645,0.9692852968419831,0.469734634286743,0.2381875,0.4388125,0.5928125,0.714125,0.7979375,3.125e-05
5,1,0.9202006682753563,0.5953139066696167,7334919.0,2094.230224609375,2708.3055588319426,0.35551291704177856,0.7150972856264256,0.9358739333596027,0.19438996193681052,0.1076875,0.211375,0.3128125,0.408375,0.49425,0.001
5,2,0.3657089015468955,0.232217438519001,2861954.25,1280.2921142578125,1691.7311399864932,0.7485326528549194,0.8722017322079072,0.959943934883331,0.3897429397664072,0.1933125,0.364,0.50525,0.62425,0.714,0.001
5,3,0.21698099048808217,0.19840991869568825,2445493.75,1178.8797607421875,1563.8074529813446,0.7851252555847168,0.8893599474420548,0.962972855623469,0.4291385437931051,0.20825,0.3929375,0.5425625,0.6588125,0.7491875,0.001
5,4,0.19908582279458642,0.18673428148031235,2301864.0,1138.928466796875,1517.1895069502689,0.7977453470230103,0.8934149662426526,0.9640766548251797,0.43792077257240175,0.21625,0.4043125,0.5538125,0.673625,0.7686875,0.001
5,5,0.19304673234000802,0.18403631076216698,2268556.0,1131.0384521484375,1506.1726328678265,0.8006719350814819,0.8952093407549853,0.9643375075193211,0.43329718825072866,0.2193125,0.4053125,0.5585,0.6750625,0.7688125,0.001
5,6,0.19081886438652873,0.18244202807545662,2248988.5,1124.690185546875,1499.6627954310263,0.8023912906646729,0.8959270628608046,0.9644916445840733,0.4366040000395559,0.2229375,0.4081875,0.55925,0.6779375,0.771625,0.001
5,7,0.18971678940579295,0.18139512836933136,2236180.75,1121.6192626953125,1495.3864885038918,0.8035166263580322,0.8968060345277138,0.9645928970967708,0.43593634501871253,0.2253125,0.408375,0.5614375,0.679,0.7715625,0.001
5,8,0.18803438171744347,0.18086813390254974,2229948.5,1116.5694580078125,1493.3012087318486,0.8040642738342285,0.8971662807422589,0.9646422714331302,0.44914295835255935,0.223625,0.41125,0.56375,0.6838125,0.7786875,0.001
5,9,0.1875173975713551,0.1811959557235241,2233740.75,1122.9068603515625,1494.5704232320402,0.8037310242652893,0.8976442635662866,0.9646122195309899,0.4343210539008865,0.221,0.4085,0.559125,0.679875,0.7699375,0.001
5,10,0.18596875807270408,0.17937374114990234,2211661.0,1111.9444580078125,1487.165424557739,0.8056710958480835,0.8979600769024667,0.9647875518294123,0.4506958227318515,0.2233125,0.41325,0.564875,0.686375,0.78075,0.001
5,11,0.18617204437032342,0.18188533931970596,2242809.25,1120.9219970703125,1497.6011651971962,0.8029342293739319,0.898234673157566,0.9645404589570792,0.45130763472921004,0.2211875,0.408875,0.5618125,0.6838125,0.7775,0.001
5,12,0.18594029638916254,0.17827418074011803,2197980.0,1110.1884765625,1482.5585991791354,0.8068732023239136,0.8984384994720147,0.9648966302124868,0.4471139283429804,0.227,0.41125,0.567,0.68475,0.776125,0.001
5,13,0.18406465835869312,0.1809820607304573,2231017.25,1124.101806640625,1493.6590139653695,0.8039703369140625,0.8986700570884378,0.9646337994783413,0.43314153872241185,0.2186875,0.4079375,0.55775,0.6815,0.76875,0.001
5,14,0.184361117426306,0.1776326522231102,2190157.0,1108.927490234375,1479.9179031284134,0.8075605630874634,0.8988588689059503,0.9649591554509604,0.44765951824163036,0.2256875,0.4111875,0.566375,0.6854375,0.777625,0.001
5,15,0.18333327863365412,0.17772803455591202,2191194.0,1109.65771484375,1480.2682189387165,0.8074694275856018,0.8989473653384799,0.9649508608274372,0.4449607340534937,0.2251875,0.4131875,0.5655,0.686375,0.7769375,0.001
5,16,0.18290410190820694,0.1799575872719288,2218363.5,1119.481201171875,1489.4171678881642,0.8050822019577026,0.899161301328963,0.9647342360422062,0.4427596027085339,0.222625,0.4094375,0.559,0.6821875,0.77175,0.001
5,17,0.1827385383658111,0.17825013399124146,2197547.0,1113.27001953125,1482.412560659144,0.8069112300872803,0.8992720617830239,0.964900088048267,0.4425929253789018,0.221875,0.4105625,0.56275,0.686125,0.7739375,0.001
5,18,0.18222822807729244,0.18022892251610756,2222466.75,1113.977783203125,1490.7939998537693,0.8047215938568115,0.8992507444631478,0.9647016360211003,0.4583014431351578,0.2245625,0.4115625,0.5655,0.6874375,0.779625,0.001
5,19,0.18252221308648586,0.176774013787508,2179530.25,1103.510498046875,1476.3232200300854,0.8084942698478699,0.8993045799178716,0.9650442687747369,0.45285831787745123,0.2259375,0.414375,0.568625,0.6908125,0.7825,0.001
5,20,0.18179463362321258,0.17685943841934204,2180401.75,1106.9326171875,1476.6183494728757,0.8084176778793335,0.8995512976620356,0.9650372808297268,0.4468509624604213,0.2230625,0.4135,0.5665625,0.68775,0.77825,0.001
5,21,0.181637198664248,0.17613139748573303,2171640.75,1102.200439453125,1473.6487878731486,0.8091874718666077,0.8996112647396137,0.9651075928018807,0.45269731488137255,0.2268125,0.414,0.56975,0.69025,0.782,0.001
5,22,0.1815910004079342,0.17766853794455528,2190331.0,1109.91455078125,1479.9766890056073,0.8075453042984009,0.8996863919476967,0.9649577635448419,0.44513940402234004,0.2249375,0.4125625,0.563875,0.6855,0.7760625,0.001
5,23,0.1813879944384098,0.17693882435560226,2181346.75,1107.4588623046875,1476.938302705973,0.8083346486091614,0.8995317573158431,0.9650297051179388,0.44646314042765495,0.225,0.413375,0.5669375,0.6874375,0.7779375,0.001
