fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,28,0.3806192091395778,0.826125,0.9073910613327705,0.7875084860828242,0.7520259319286872,0.8486347447566284,0.8726347914547304,0.3715282678604126,0.819,0.9087994931897371,0.7771739130434783,0.7428571428571429,0.8433544303797469,0.8666666666666667
4,29,0.3800733574936467,0.82525,0.9078429904816234,0.7938000696621387,0.7387358184764992,0.8428543575745759,0.8795523906408952,0.36995992064476013,0.826,0.9098469010664132,0.7798408488063661,0.7636363636363637,0.8539325842696629,0.865040650406504
4,30,0.38020079126281126,0.826125,0.9083678943992772,0.789275956284153,0.7491085899513776,0.847397476340694,0.8744659206510682,0.36847949028015137,0.819,0.9103452644916059,0.7756756756756756,0.7454545454545455,0.8444444444444444,0.865040650406504
4,31,0.3774346132432261,0.82725,0.9087698986498185,0.7972076788830715,0.7403565640194489,0.8440116845180137,0.8817904374364192,0.3690207600593567,0.817,0.9099862738887129,0.771505376344086,0.7454545454545455,0.8439490445859873,0.8617886178861789
4,32,0.37587035471393215,0.825625,0.9097108873540629,0.7901785714285714,0.7458670988654781,0.8459119496855346,0.8756866734486266,0.36690735816955566,0.819,0.910987224157956,0.7727272727272727,0.7506493506493507,0.8466453674121406,0.8617886178861789
4,33,0.3765767880024449,0.826375,0.9091011045141804,0.7920110192837465,0.7455429497568882,0.8459576138147566,0.8771108850457783,0.3650926649570465,0.834,0.9123936226375251,0.7874015748031497,0.7792207792207793,0.8626817447495961,0.8682926829268293
4,34,0.37479206246714436,0.827875,0.9104921097886105,0.7934707903780068,0.7484602917341977,0.8475442043222003,0.8777212614445575,0.36397698521614075,0.822,0.9125076549466793,0.7716535433070866,0.7636363636363637,0.8529886914378029,0.8585365853658536
4,35,0.37276564971093207,0.829625,0.9105833200057376,0.791864406779661,0.7572123176661264,0.8516831683168317,0.8750762970498474,0.362066388130188,0.825,0.9136522014570796,0.7792553191489362,0.7610389610389611,0.8525641025641025,0.865040650406504
4,36,0.3720911294221878,0.83,0.9115963271894492,0.7991675338189386,0.7468395461912479,0.8473715067422318,0.8821973550356053,0.3626510798931122,0.819,0.9130904867490235,0.7698412698412699,0.7558441558441559,0.8488745980707395,0.8585365853658536
4,37,0.3712869531685306,0.832,0.9122559360011608,0.798014378637453,0.7555915721231766,0.851545579838551,0.8799593082400814,0.3612300157546997,0.826,0.9138422553056699,0.7769028871391076,0.7688311688311689,0.8562197092084006,0.8617886178861789
4,38,0.3697821536371785,0.829375,0.9125525505720423,0.7981969486823856,0.7461912479740681,0.8469507427677874,0.881586978636826,0.3594883680343628,0.826,0.9148263118994826,0.7813333333333333,0.7610389610389611,0.8528,0.8666666666666667
4,39,0.3695477136681157,0.83125,0.9129588746123319,0.7957722468462325,0.7565640194489465,0.8517860667061378,0.8781281790437436,0.3590012788772583,0.823,0.9150417062612184,0.7751322751322751,0.7610389610389611,0.8520900321543409,0.8617886178861789
4,40,0.3670198186751335,0.8335,0.9137021422529847,0.8013062908215882,0.7555915721231766,0.8518955018660381,0.8824008138351984,0.36142221093177795,0.823,0.9137408932530884,0.782608695652174,0.7480519480519481,0.8465189873417721,0.8699186991869918
4,41,0.3677468482525118,0.832375,0.9134913628936656,0.8025676613462873,0.7497568881685576,0.8491598280578351,0.8842319430315361,0.35662949085235596,0.83,0.916532573117939,0.7821522309711286,0.7740259740259741,0.8594507269789984,0.865040650406504
4,42,0.36815489924723105,0.8305,0.9135376275121145,0.7933491686460807,0.7578606158833063,0.8521670294874332,0.8760935910478128,0.35647571086883545,0.83,0.9162664977299123,0.783641160949868,0.7714285714285715,0.8582930756843801,0.8666666666666667
4,43,0.36635253410185536,0.833125,0.9143548591863956,0.8013085399449036,0.7542949756888169,0.8512558869701727,0.8826042726347915,0.3552255928516388,0.839,0.9168366592756837,0.7947368421052632,0.7844155844155845,0.8661290322580645,0.8731707317073171
4,44,0.36644145894435143,0.832875,0.9144252948421381,0.796673455532926,0.7607779578606159,0.8539770478828651,0.8781281790437436,0.35779672861099243,0.824,0.9152106430155211,0.7771883289124668,0.7610389610389611,0.8523274478330658,0.8634146341463415
4,45,0.3655026723300257,0.832375,0.914502721302664,0.7978142076502732,0.7572123176661264,0.8523264984227129,0.8795523906408952,0.35401391983032227,0.828,0.9173139056065885,0.784,0.7636363636363637,0.8544,0.8682926829268293
4,46,0.3649184622110859,0.83125,0.9152430541243274,0.7992411176267679,0.7510534846029173,0.8494412860223486,0.881586978636826,0.3542579114437103,0.831,0.9172167669728646,0.78125,0.7792207792207793,0.862012987012987,0.8634146341463415
4,47,0.36362002068950283,0.834,0.9154700904023176,0.7966903073286052,0.7646677471636953,0.8559237944036515,0.8775178026449644,0.35199689865112305,0.832,0.918367648611551,0.7877984084880637,0.7714285714285715,0.8587479935794543,0.8699186991869918
4,48,0.3635657021114903,0.833,0.9154830497715623,0.7993837726805888,0.7568881685575365,0.852333136444182,0.8807731434384537,0.35146430134773254,0.832,0.9188892408404604,0.7877984084880637,0.7714285714285715,0.8587479935794543,0.8699186991869918
4,49,0.36272672611859536,0.83225,0.9157571750553576,0.7991761071060762,0.7546191247974068,0.8511893060743071,0.8809766022380467,0.3509804904460907,0.835,0.9186991869918699,0.7925531914893617,0.7740259740259741,0.8605769230769231,0.8731707317073171
4,50,0.3614060676866962,0.833375,0.9161775466562023,0.7975543478260869,0.7611021069692059,0.8542325949367089,0.8787385554425229,0.3503142297267914,0.834,0.919125752296484,0.7935656836461126,0.7688311688311689,0.8580542264752791,0.8747967479674796
4,51,0.361376112026553,0.832625,0.9162833320417931,0.7985636114911081,0.7568881685575365,0.8522458628841607,0.8801627670396744,0.3496589958667755,0.84,0.9197381480308309,0.7952755905511811,0.787012987012987,0.8675282714054927,0.8731707317073171
4,52,0.3619619752130201,0.833375,0.9165168644921526,0.7985685071574642,0.7594813614262561,0.8535333596525859,0.8797558494404883,0.3490567207336426,0.838,0.9199577658114243,0.7941952506596306,0.7818181818181819,0.8647342995169082,0.8731707317073171
4,53,0.36001616860589675,0.83625,0.917007803650717,0.8021790943139258,0.7636952998379255,0.8560142208176971,0.8817904374364192,0.3490028977394104,0.837,0.9196790201668251,0.7952127659574468,0.7766233766233767,0.8621794871794872,0.8747967479674796
4,54,0.358982412565139,0.83475,0.9170334915607466,0.80054551653597,0.7611021069692059,0.8545490428261299,0.8809766022380467,0.34874841570854187,0.834,0.9199070847851336,0.7904509283819628,0.7740259740259741,0.8603531300160514,0.8715447154471545
4,55,0.3587852211729173,0.834875,0.9172837425866966,0.8012295081967213,0.760453808752026,0.8542981072555205,0.881586978636826,0.34746235609054565,0.839,0.9207771090697919,0.7978723404255319,0.7792207792207793,0.8637820512820513,0.8764227642276423
4,56,0.35946326630730785,0.836,0.9170990138678443,0.8018386108273748,0.7633711507293355,0.855816709460794,0.881586978636826,0.3495895564556122,0.837,0.9190370605004752,0.7921052631578948,0.7818181818181819,0.864516129032258,0.8715447154471545
4,57,0.3604042799242081,0.836375,0.9171106212418241,0.7991913746630728,0.7688816855753646,0.8583068362480127,0.8787385554425229,0.34644660353660583,0.838,0.9209291521486644,0.7973333333333333,0.7766233766233767,0.8624,0.8764227642276423
4,58,0.35849840842908426,0.837,0.9179698966712888,0.8067516362383741,0.7591572123176661,0.8542279772415147,0.8858596134282808,0.34636667370796204,0.838,0.9210811952275366,0.7941952506596306,0.7818181818181819,0.8647342995169082,0.8731707317073171
4,59,0.35862593064385073,0.836,0.9179128490662164,0.8018386108273748,0.7633711507293355,0.855816709460794,0.881586978636826,0.35028383135795593,0.838,0.9187921022067362,0.7926509186351706,0.7844155844155845,0.8659127625201939,0.8715447154471545
4,60,0.35938429255639354,0.835,0.9171108850457782,0.7988486285133762,0.7646677471636953,0.8561521696057064,0.8791454730417091,0.34710514545440674,0.84,0.9205405976137684,0.793733681462141,0.7896103896103897,0.8687196110210696,0.8715447154471545
4,61,0.357334797901492,0.835125,0.9183043341340883,0.801983584131327,0.7601296596434359,0.8542159180457053,0.8821973550356053,0.3442569971084595,0.839,0.9221328265230704,0.7931937172774869,0.787012987012987,0.8673139158576052,0.8715447154471545
4,62,0.3570625798836831,0.83575,0.9182259184087347,0.802115319003753,0.7620745542949757,0.8551982639573881,0.8819938962360122,0.3445732295513153,0.845,0.92194277267448,0.7979274611398963,0.8,0.8745928338762216,0.8731707317073171
4,63,0.3560977025378135,0.83525,0.9187609128276322,0.7973746213396163,0.7679092382495948,0.8576257705309207,0.8775178026449644,0.3441850244998932,0.841,0.9219385492556225,0.798941798941799,0.7844155844155845,0.8665594855305466,0.8764227642276423
4,64,0.35733148792097646,0.837375,0.9184841824797902,0.8046448087431693,0.7636952998379255,0.856269716088328,0.8836215666327568,0.34457698464393616,0.842,0.9217696125013197,0.8010610079575596,0.7844155844155845,0.8667736757624398,0.8780487804878049
4,65,0.35576892620132816,0.836625,0.9186367600917379,0.8057083906464925,0.7594813614262561,0.8542812254516889,0.8850457782299085,0.34349846839904785,0.845,0.9226354133671206,0.7979274611398963,0.8,0.8745928338762216,0.8731707317073171
4,66,0.35487069093411966,0.837125,0.9188235003157403,0.7979933110367893,0.773419773095624,0.8604790419161676,0.8771108850457783,0.3426823914051056,0.844,0.9226860943934116,0.8053333333333333,0.7844155844155845,0.8672,0.8813008130081301
4,67,0.35553294612515357,0.838625,0.9189773639719642,0.8078242964996568,0.7630470016207456,0.8562721195438459,0.8860630722278738,0.3423705995082855,0.846,0.9228043501214234,0.7969151670951157,0.8051948051948052,0.8772504091653028,0.8715447154471545
4,68,0.3551160779691512,0.838,0.9191396034037306,0.7992639678822349,0.7743922204213939,0.8611055677509479,0.8779247202441506,0.3421131670475006,0.839,0.9228550311477141,0.7947368421052632,0.7844155844155845,0.8661290322580645,0.8731707317073171
4,69,0.35474301682364556,0.838875,0.9191418127618459,0.805858310626703,0.7669367909238249,0.8580173775671406,0.884028484231943,0.3408440053462982,0.837,0.923788406715236,0.7905759162303665,0.7844155844155845,0.8656957928802589,0.8699186991869918
4,70,0.3549720933360438,0.83725,0.9194297218022426,0.7974641307974641,0.7747163695299838,0.861083349990006,0.876500508646999,0.3436796963214874,0.839,0.9224495829373879,0.7916666666666666,0.7896103896103897,0.8685064935064936,0.8699186991869918
4,71,0.355980972368871,0.838375,0.9190488878190173,0.8079037800687285,0.7620745542949757,0.8557956777996071,0.8862665310274669,0.3439679741859436,0.843,0.9218076232710379,0.8,0.7896103896103897,0.8693548387096774,0.8764227642276423
4,72,0.3548749375247186,0.83975,0.9190541309226048,0.8052827632915679,0.7708265802269044,0.8599167822468793,0.8830111902339777,0.3403061330318451,0.843,0.924147397318129,0.7938144329896907,0.8,0.8741830065359477,0.8699186991869918
4,73,0.3542347771506156,0.839875,0.9194741397930127,0.8014705882352942,0.7773095623987034,0.8628194888178914,0.8791454730417091,0.341437965631485,0.84,0.9230830957660227,0.7952755905511811,0.787012987012987,0.8675282714054927,0.8731707317073171
4,74,0.3536922333221282,0.839875,0.919904502968619,0.8112491373360938,0.7620745542949757,0.8561348490787927,0.8887080366225839,0.34150636196136475,0.837,0.9233956287614824,0.7846153846153846,0.7948051948051948,0.8704918032786885,0.8634146341463415
4,75,0.35338781245293155,0.839375,0.9200549041979453,0.8014065639651708,0.7756888168557536,0.8619864379736737,0.8793489318413021,0.3389972746372223,0.845,0.9245106113398797,0.8026315789473685,0.7922077922077922,0.8709677419354839,0.8780487804878049
4,76,0.35482126955063115,0.839375,0.9195634044559786,0.8073770491803278,0.766288492706645,0.8578470031545742,0.8852492370295015,0.3395465910434723,0.841,0.9241051631295534,0.7942708333333334,0.7922077922077922,0.8701298701298701,0.8715447154471545
4,77,0.35288440940841553,0.839,0.9203073975575052,0.8048863250763488,0.7688816855753646,0.8588957055214724,0.8830111902339777,0.3378767669200897,0.843,0.9250807728856509,0.7953367875647669,0.7974025974025974,0.8729641693811075,0.8715447154471545
4,78,0.35403358695968506,0.837625,0.9192811342251007,0.8000672043010753,0.7717990275526743,0.8598726114649682,0.8789420142421159,0.337966650724411,0.85,0.9249329532256363,0.8036175710594315,0.8077922077922078,0.8792822185970636,0.8764227642276423
4,79,0.3527586825432316,0.837625,0.9199705199081302,0.8027118644067797,0.7675850891410049,0.858019801980198,0.881586978636826,0.33825913071632385,0.843,0.9248231443353394,0.7953367875647669,0.7974025974025974,0.8729641693811075,0.8715447154471545
4,80,0.35485721691962213,0.840375,0.919548070851147,0.8039677202420982,0.7750405186385737,0.8619180262634302,0.881383519837233,0.33949413895606995,0.841,0.9241558441558442,0.7958115183246073,0.7896103896103897,0.8689320388349514,0.8731707317073171
4,81,0.35219939053058624,0.83975,0.9205670795748138,0.8063200815494393,0.7692058346839546,0.8592050622898952,0.884028484231943,0.3385831117630005,0.842,0.9245950797170308,0.7963446475195822,0.7922077922077922,0.8703403565640194,0.8731707317073171
4,82,0.353058070184723,0.839625,0.9201862455915886,0.8045977011494253,0.7714748784440842,0.860174533915113,0.8824008138351984,0.3376260995864868,0.839,0.9251145602365114,0.7916666666666666,0.7896103896103897,0.8685064935064936,0.8699186991869918
4,83,0.35248625134268113,0.838625,0.9200904847562534,0.8022237196765498,0.7717990275526743,0.8600953895071543,0.8805696846388607,0.3376006484031677,0.841,0.925118783655369,0.7927461139896373,0.7948051948051948,0.8713355048859935,0.8699186991869918
4,84,0.35182799783445173,0.839375,0.920568101815136,0.8050847457627118,0.7698541329011345,0.8594059405940594,0.8830111902339777,0.33726754784584045,0.847,0.9252961672473867,0.8020833333333334,0.8,0.875,0.8764227642276423
4,85,0.35188558313154406,0.83975,0.9202939105803523,0.8052827632915679,0.7708265802269044,0.8599167822468793,0.8830111902339777,0.336891233921051,0.845,0.9253046140851018,0.8010471204188482,0.7948051948051948,0.872168284789644,0.8764227642276423
4,86,0.35154373871703304,0.841375,0.9206430880890868,0.8080054274084125,0.7721231766612642,0.8608471892319873,0.8848423194303153,0.33806702494621277,0.842,0.9246542075810369,0.7994722955145118,0.787012987012987,0.8679549114331723,0.8764227642276423
4,87,0.3524243374986033,0.8395,0.921012578502286,0.8061883713022782,0.7685575364667747,0.8588653884166831,0.884028484231943,0.33677834272384644,0.844,0.9253595185302503,0.7974025974025974,0.7974025974025974,0.8731707317073171,0.8731707317073171
4,88,0.3513185276139167,0.839125,0.9206138718011709,0.8012734584450402,0.7750405186385737,0.8616427432216905,0.8793489318413021,0.3366950750350952,0.845,0.9253933058811108,0.7994791666666666,0.7974025974025974,0.8733766233766234,0.8747967479674796
4,89,0.35020601268737545,0.838875,0.9210905655462143,0.8035835023664638,0.7705024311183144,0.859579531931773,0.8817904374364192,0.3367438316345215,0.848,0.9254017527188259,0.804177545691906,0.8,0.8752025931928687,0.8780487804878049
4,90,0.3506539413525212,0.841625,0.920908903548328,0.8104508196721312,0.7692058346839546,0.8596214511041009,0.8870803662258393,0.3368864953517914,0.84,0.9251441241685145,0.7952755905511811,0.787012987012987,0.8675282714054927,0.8731707317073171
4,91,0.350601188117458,0.840375,0.9210092150018715,0.8027461486939049,0.7769854132901135,0.8627842042281612,0.8801627670396744,0.33709558844566345,0.84,0.925177911519375,0.7906976744186046,0.7948051948051948,0.8711256117455138,0.8682926829268293
4,92,0.35154175758361816,0.84025,0.9208517570167731,0.8043112158976087,0.7740680713128039,0.8614589544822103,0.8817904374364192,0.3402647078037262,0.835,0.9233280540597615,0.7894736842105263,0.7792207792207793,0.8629032258064516,0.8699186991869918
4,93,0.34934458761445936,0.839875,0.921310742921398,0.8053486797562627,0.7711507293354943,0.8600871977804201,0.8830111902339777,0.3365328907966614,0.844,0.9255749128919861,0.7958656330749354,0.8,0.8743882544861338,0.8715447154471545
4,94,0.3504430435357555,0.84,0.92128274672677,0.8009336445481827,0.7786061588330632,0.8634273145370925,0.8785350966429298,0.33634185791015625,0.842,0.9253848590433955,0.8010610079575596,0.7844155844155845,0.8667736757624398,0.8780487804878049
4,95,0.3517036409147324,0.840875,0.921077540225981,0.8048452220726783,0.7753646677471637,0.8621718377088305,0.8819938962360122,0.3400019407272339,0.834,0.9235138844894942,0.7874015748031497,0.7792207792207793,0.8626817447495961,0.8682926829268293
4,96,0.35166747387378444,0.84025,0.9206938703502492,0.8067911714770798,0.7701782820097245,0.8597428288822948,0.8842319430315361,0.3373974859714508,0.847,0.9253468482736775,0.7989690721649485,0.8051948051948052,0.8774509803921569,0.8731707317073171
