fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,16,0.4297854587916405,0.803625,0.8818346016402302,0.7665289256198347,0.7136902853478679,0.8247645211930926,0.8610940381069453,0.39898592233657837,0.81,0.8886386998874148,0.7427652733118971,0.6774193548387096,0.8403483309143687,0.8786039453717754
2,17,0.4263028488043816,0.804625,0.8835406759096703,0.7710801393728223,0.7095222827829433,0.8233918128654971,0.8653964351567301,0.395851731300354,0.818,0.8912464010608804,0.7476635514018691,0.7038123167155426,0.8512518409425626,0.8770864946889226
2,18,0.4214340275333774,0.809,0.8866488932259464,0.7740268687564589,0.7204232125681308,0.828918971944281,0.8656013112067199,0.3914071321487427,0.823,0.8939609022824062,0.7530864197530864,0.7155425219941349,0.856508875739645,0.8786039453717754
2,19,0.4170004143830269,0.807625,0.8884359260499273,0.7718513420509291,0.7191407502404616,0.8280329799764429,0.8641671788567916,0.38793158531188965,0.826,0.8955985030193263,0.7617554858934169,0.7126099706744868,0.856093979441997,0.8846737481031867
2,20,0.41550274241355156,0.810625,0.8896081336645771,0.7757909215955984,0.7233087528053863,0.8305184603299293,0.8664208154066789,0.3850248456001282,0.825,0.8972806037762716,0.7610062893081762,0.7096774193548387,0.8548387096774194,0.8846737481031867
2,21,0.4117347804769393,0.812625,0.8916620177078858,0.7773972602739726,0.7277973709522283,0.8328740157480315,0.8668305675066584,0.38322147727012634,0.824,0.8981973041887868,0.7586206896551724,0.7096774193548387,0.8546255506607929,0.8831562974203339
2,22,0.4103339487506497,0.814375,0.8924936739018324,0.7792207792207793,0.7310035267714011,0.8346472211273157,0.8676500717066175,0.37997424602508545,0.827,0.9004089551840297,0.7641509433962265,0.7126099706744868,0.8563049853372434,0.8861911987860395
2,23,0.40774645391971837,0.81625,0.8943650809759616,0.7853928695050191,0.727476755370311,0.8336920367834083,0.8729768490063512,0.3777192234992981,0.828,0.9017350557807753,0.7632398753894081,0.718475073313783,0.8586156111929307,0.8846737481031867
2,24,0.4053299042486375,0.814625,0.8953736964769531,0.7809065934065934,0.7290798332798974,0.8339229559748428,0.8692890801065355,0.37471023201942444,0.836,0.9031323564095605,0.7774294670846394,0.7272727272727273,0.8634361233480177,0.8922610015174507
2,25,0.40430994956724103,0.81675,0.8964068130252822,0.7823710283566792,0.734209682590574,0.8365858466390695,0.8694939561565252,0.37297114729881287,0.836,0.9041425068641281,0.7791798107255521,0.7243401759530792,0.862371888726208,0.8937784522003035
2,26,0.4013949820110875,0.819125,0.8973686269278071,0.7851296043656207,0.7380570695735813,0.8387924230465666,0.8709280885064536,0.3712131679058075,0.836,0.9051304073086834,0.780952380952381,0.7214076246334311,0.8613138686131386,0.8952959028831563
2,27,0.3990213414353709,0.819125,0.8985589640037575,0.7868908716540838,0.7351715293363258,0.8375933936295714,0.8727719729563614,0.3698166012763977,0.836,0.9057400575830259,0.7791798107255521,0.7243401759530792,0.862371888726208,0.8937784522003035
2,28,0.3972488968603073,0.820125,0.8992810551924518,0.7855200543847722,0.7409426098108368,0.8402530644523527,0.8707232124564639,0.3698822855949402,0.833,0.9046631570984207,0.7861842105263158,0.7008797653958945,0.853448275862069,0.9013657056145675
2,29,0.39685452993839015,0.819125,0.899675075386701,0.7841604350781781,0.7396601474831677,0.8394622380387505,0.8699037082565048,0.3663860261440277,0.836,0.907199658239846,0.7827476038338658,0.718475073313783,0.8602620087336245,0.8968133535660091
2,30,0.39445313330619564,0.820625,0.9006623099469193,0.7897453544390916,0.7358127605001603,0.8382410679230468,0.874820733456259,0.3665069341659546,0.836,0.9070038581517362,0.7757009345794392,0.7302052785923754,0.8645066273932254,0.8907435508345979
2,31,0.3942613668980137,0.82175,0.9010615522142609,0.7866576363020656,0.7447899967938442,0.8422825440855954,0.8709280885064536,0.365078866481781,0.84,0.9074132583359663,0.7891373801916933,0.7243401759530792,0.8631732168850073,0.8998482549317147
2,32,0.3923055068139107,0.82225,0.9019060829531894,0.7914805908622466,0.7386983007374158,0.8398506582825702,0.875640237656218,0.3638926148414612,0.837,0.9082854587284563,0.779874213836478,0.7272727272727273,0.8636363636363636,0.8937784522003035
2,33,0.3914130796347895,0.822875,0.9023221409527519,0.7884745762711864,0.745751843539596,0.8429702970297029,0.8721573448063922,0.3681173026561737,0.836,0.9050681072806483,0.7757009345794392,0.7302052785923754,0.8645066273932254,0.8907435508345979
2,34,0.3903617849273066,0.82525,0.9028272040974685,0.7935858068918458,0.745751843539596,0.8435588873545078,0.8760499897561975,0.3619842827320099,0.843,0.9088728589927866,0.7948717948717948,0.7272727272727273,0.8648255813953488,0.9028831562974203
2,35,0.3888584433063384,0.822375,0.9037190619264958,0.7839464882943143,0.7515229240141071,0.845309381237525,0.8676500717066175,0.3620227873325348,0.841,0.9086681589006715,0.7935483870967742,0.7214076246334311,0.8623188405797102,0.9028831562974203
2,36,0.38848205631779087,0.8245,0.9038362137171838,0.7919645897173987,0.745751843539596,0.8433734939759037,0.874820733456259,0.36204734444618225,0.835,0.9080985586443513,0.7894736842105263,0.7038123167155426,0.8548850574712644,0.9028831562974203
2,37,0.3866996101794704,0.824125,0.9046827150497323,0.7905634758995248,0.7467136902853478,0.8436881677878908,0.8735914771563205,0.3605174124240875,0.839,0.9094780592651266,0.7903225806451613,0.718475073313783,0.8608695652173913,0.9013657056145675
2,38,0.3856790801209788,0.824625,0.9051196941848899,0.7896691424713032,0.7499198461045207,0.8451766574037316,0.8723622208563819,0.36176449060440063,0.844,0.908494608822574,0.7917981072555205,0.7360703812316716,0.8682284040995608,0.8998482549317147
2,39,0.3836800124376051,0.82675,0.9057561630808104,0.7912605042016807,0.7547290798332799,0.8477611940298507,0.8727719729563614,0.3599209487438202,0.84,0.9092689091710092,0.7967213114754098,0.7126099706744868,0.8589928057553957,0.9059180576631259
2,40,0.38515474575181163,0.824125,0.9048540253217339,0.7903663500678426,0.7470343058672652,0.8438242280285035,0.8733866011063307,0.3584447503089905,0.839,0.9102612596175668,0.7884615384615384,0.7214076246334311,0.8619186046511628,0.8998482549317147
2,41,0.3823143830222468,0.829375,0.9063275695440554,0.7958839406207827,0.7563321577428663,0.8490865766481335,0.8760499897561975,0.3585264980792999,0.835,0.9097806594012968,0.7857142857142857,0.7096774193548387,0.8569364161849711,0.8998482549317147
2,42,0.381134525422127,0.827625,0.9069184191976807,0.7923387096774194,0.756011542160949,0.8485270700636943,0.8733866011063307,0.35787850618362427,0.837,0.9098207094193194,0.7947019867549668,0.7038123167155426,0.8553008595988538,0.9059180576631259
2,43,0.3818774790533127,0.826625,0.9070790225776824,0.7933604336043361,0.7508816928502725,0.8460776545166403,0.8750256095062487,0.3572758734226227,0.835,0.9100699095314593,0.7894736842105263,0.7038123167155426,0.8548850574712644,0.9028831562974203
2,44,0.3805283803132273,0.8275,0.9075797832596627,0.7974683544303798,0.7473549214491825,0.8447902304510537,0.8787133784060643,0.35716286301612854,0.84,0.9102924096315843,0.7909967845659164,0.7214076246334311,0.8621190130624092,0.9013657056145675
2,45,0.37918082360298405,0.82825,0.9078579982355306,0.7913188647746243,0.7598589291439564,0.8503496503496504,0.8719524687564024,0.3565257787704468,0.838,0.9104570597056769,0.7934426229508197,0.7096774193548387,0.8575539568345324,0.9044006069802731
2,46,0.3789054561526545,0.82925,0.9082744831970437,0.7974211062097047,0.7534466175056108,0.8478131802889373,0.8776889981561156,0.3584743142127991,0.839,0.9093401092030491,0.7848101265822784,0.7272727272727273,0.8640350877192983,0.8968133535660091
2,47,0.3779408489504168,0.83,0.9087435173217477,0.7984390906006108,0.7544084642513627,0.8484068869978231,0.8783036263060848,0.3562450706958771,0.837,0.910626159781772,0.7852564102564102,0.718475073313783,0.8604651162790697,0.8983308042488619
2,48,0.3772339864123252,0.82875,0.9088248699950123,0.7914028657114295,0.7614620070535428,0.8511702340468094,0.8717475927064127,0.35587117075920105,0.841,0.9106751098037993,0.8053691275167785,0.7038123167155426,0.8561253561253561,0.9119878603945372
2,49,0.3774593955566806,0.8305,0.9091705449591262,0.8007505970658478,0.752484770759859,0.847701716314855,0.8803523868059824,0.35558435320854187,0.842,0.910839759877892,0.7961165048543689,0.7214076246334311,0.8625180897250362,0.9044006069802731
2,50,0.3753964554878973,0.82875,0.9096155706848976,0.7965412004069176,0.7531260019236935,0.8475549396159177,0.8770743700061463,0.3557266891002655,0.843,0.9109732599379671,0.7929936305732485,0.7302052785923754,0.8658892128279884,0.9013657056145675
2,51,0.376002142506261,0.830625,0.9094449172774358,0.7941961307538359,0.7633857005450465,0.8524590163934426,0.8735914771563205,0.3564136326313019,0.837,0.9100521095234493,0.7927631578947368,0.7067448680351907,0.8563218390804598,0.9044006069802731
2,52,0.3757739074287876,0.82925,0.9095854862889707,0.7932418869187019,0.7601795447258737,0.850728397525444,0.8733866011063307,0.35473763942718506,0.844,0.9110934099920345,0.8093645484949833,0.7096774193548387,0.8587731811697575,0.91350531107739
2,53,0.37489123305966776,0.82975,0.9100757371383131,0.7964900438744515,0.7566527733247835,0.8493150684931506,0.876459741856177,0.3548593819141388,0.844,0.9109599099319596,0.8135593220338984,0.7038123167155426,0.8567375886524823,0.9165402124430956
2,54,0.3744283385815159,0.8315,0.9102110840767563,0.7986509274873524,0.7592176979801218,0.8508440913604767,0.8776889981561156,0.35619205236434937,0.846,0.9100343095154393,0.7949526813880127,0.7390029325513197,0.8696925329428989,0.9013657056145675
2,55,0.37362347302898286,0.831125,0.910715129081436,0.7982456140350878,0.7585764668162873,0.8504765687053217,0.8774841221061258,0.3542473018169403,0.844,0.9114271601422221,0.797427652733119,0.7272727272727273,0.865021770682148,0.9044006069802731
2,56,0.373359277844429,0.83075,0.9106845848803314,0.7968382105617222,0.7595383135620392,0.8508056494927392,0.8762548658061873,0.3539966642856598,0.843,0.9115829102123096,0.8006535947712419,0.718475073313783,0.861671469740634,0.9074355083459787
2,57,0.3722214749263179,0.83125,0.9108763236395236,0.7975109317188026,0.7601795447258737,0.8512035010940919,0.8766646179061668,0.3540419936180115,0.84,0.9115695602063022,0.7909967845659164,0.7214076246334311,0.8621190130624092,0.9013657056145675
2,58,0.3730903835065903,0.8285,0.9107294158851785,0.793219201074186,0.7576146200705355,0.8494323839872535,0.8737963532063102,0.353038489818573,0.844,0.9122281605026723,0.8013029315960912,0.7214076246334311,0.862914862914863,0.9074355083459787
2,59,0.3716191841709998,0.83175,0.9115489200851377,0.7987866531850354,0.7598589291439564,0.8511821974965229,0.8776889981561156,0.3533187806606293,0.842,0.9117787103004196,0.7961165048543689,0.7214076246334311,0.8625180897250362,0.9044006069802731
2,60,0.3711772159703316,0.83225,0.9115930613822177,0.7980543441798055,0.7627444693812119,0.8525602709703128,0.8766646179061668,0.35362908244132996,0.843,0.9120190104085546,0.7911392405063291,0.7331378299120235,0.8669590643274854,0.8998482549317147
2,61,0.3699718141748059,0.832,0.9123422153899553,0.7963272120200334,0.7646681628727157,0.8533466533466534,0.8750256095062487,0.35650721192359924,0.847,0.9096560593452268,0.7955974842767296,0.7419354838709677,0.8709677419354839,0.9013657056145675
2,62,0.36962267275779476,0.833,0.9122281837058314,0.8023058663953883,0.7585764668162873,0.8509206097802415,0.8805572628559721,0.35509294271469116,0.849,0.910999959949982,0.8006329113924051,0.7419354838709677,0.8713450292397661,0.9044006069802731
2,63,0.3701894920199148,0.831375,0.9121303765758426,0.7975790181573639,0.760500160307791,0.8513728611221647,0.8766646179061668,0.3535598814487457,0.849,0.9118721603424722,0.8044871794871795,0.7360703812316716,0.8691860465116279,0.9074355083459787
2,64,0.3700191215161354,0.834125,0.9124031067328024,0.8014804845222072,0.7637063161269638,0.8534208432776452,0.8791231305060438,0.354065865278244,0.851,0.9114983601742621,0.8096774193548387,0.7360703812316716,0.8695652173913043,0.9104704097116844
2,65,0.3700516582016022,0.831,0.9127919048539597,0.7969747899159664,0.7601795447258737,0.8511442786069652,0.8762548658061873,0.35372230410575867,0.849,0.9117742602984172,0.802547770700637,0.7390029325513197,0.8702623906705539,0.9059180576631259
2,66,0.37047737260018626,0.8335,0.9129104689034087,0.7971400066511474,0.768515549855723,0.8553975565792109,0.8750256095062487,0.35218510031700134,0.847,0.9124996106248247,0.8012820512820513,0.7331378299120235,0.8677325581395349,0.9059180576631259
2,67,0.36770513269209093,0.833625,0.9130232525449067,0.7991967871485943,0.7656300096184675,0.8541500399042299,0.8770743700061463,0.35264527797698975,0.847,0.9122059104926596,0.8032258064516129,0.7302052785923754,0.8666666666666667,0.9074355083459787
2,68,0.3695493234742072,0.831875,0.9127388958855911,0.7972520107238605,0.7627444693812119,0.8524720893141946,0.8760499897561975,0.3524155020713806,0.849,0.9124951606228222,0.802547770700637,0.7390029325513197,0.8702623906705539,0.9059180576631259
2,69,0.3678596298540792,0.83175,0.9136706582354162,0.7989881956155144,0.7595383135620392,0.8510427010923535,0.8778938742061053,0.3523336350917816,0.844,0.9127132107209448,0.7917981072555205,0.7360703812316716,0.8682284040995608,0.8998482549317147
2,70,0.3678209296157283,0.831375,0.9132065505947613,0.795,0.7646681628727157,0.8532,0.8740012292563,0.35381677746772766,0.849,0.911373760118192,0.7987421383647799,0.7448680351906158,0.8724340175953079,0.9028831562974203
2,71,0.36781280223400364,0.83075,0.9133807839139656,0.799051169095222,0.756011542160949,0.8492770845712022,0.8785085023560746,0.35280925035476685,0.844,0.9125485606468522,0.7846153846153846,0.7478005865102639,0.8725925925925926,0.8937784522003035
2,72,0.36675128773335486,0.832,0.9137325677183004,0.7959319773257753,0.7653093940365502,0.853629274145171,0.8746158574062692,0.35163775086402893,0.844,0.9128200107690049,0.7955271565495208,0.7302052785923754,0.86608442503639,0.9028831562974203
2,73,0.367116910315329,0.83325,0.9139430928033332,0.7964131517768184,0.7688361654376402,0.855482060533173,0.8744109813562795,0.3526928424835205,0.85,0.9119255603665022,0.8031746031746032,0.7419354838709677,0.8715328467153285,0.9059180576631259
2,74,0.3662887629001371,0.832875,0.9139833914428548,0.7987927565392354,0.7637063161269638,0.8531287365484257,0.8770743700061463,0.3516230583190918,0.842,0.9126820607069273,0.792332268370607,0.7272727272727273,0.8646288209606987,0.9013657056145675
2,75,0.3657080185028814,0.8335,0.914349724796748,0.802164355765979,0.760500160307791,0.8518738845925045,0.8801475107559926,0.35155150294303894,0.846,0.9128289107730099,0.7912772585669782,0.7448680351906158,0.8718703976435935,0.8983308042488619
2,76,0.3662689217636662,0.830875,0.9141915518155441,0.7910349373764007,0.7694773966014749,0.8552154651631091,0.8701085843064946,0.35160893201828003,0.843,0.9127666107449748,0.7929936305732485,0.7302052785923754,0.8658892128279884,0.9013657056145675
2,77,0.3651812492359069,0.83125,0.9143999092475952,0.7953255425709516,0.7637063161269638,0.8527472527472527,0.8744109813562795,0.352265328168869,0.849,0.9124284105927847,0.7987421383647799,0.7448680351906158,0.8724340175953079,0.9028831562974203
2,78,0.36497787217940053,0.833875,0.9146700119463953,0.7997320830542531,0.7656300096184675,0.8542082169924212,0.8774841221061258,0.35268160700798035,0.843,0.9124373105967898,0.7875,0.7390029325513197,0.8691176470588236,0.8968133535660091
2,79,0.364452751894151,0.832375,0.9149760451355272,0.7945659377070908,0.7688361654376402,0.8552790044158972,0.8729768490063512,0.35182708501815796,0.844,0.9125129606308323,0.7936507936507936,0.7331378299120235,0.8671532846715329,0.9013657056145675
2,80,0.36361298782210194,0.834125,0.9148843140025325,0.8014804845222072,0.7637063161269638,0.8534208432776452,0.8791231305060438,0.35200902819633484,0.841,0.9125485606468522,0.784375,0.7360703812316716,0.8676470588235294,0.8952959028831563
2,81,0.36360517817158855,0.83375,0.915340145149985,0.7972748421402459,0.7691567810195575,0.8557403325986777,0.8750256095062487,0.3537713587284088,0.848,0.9109376599219469,0.8,0.7390029325513197,0.8700729927007299,0.9044006069802731
2,82,0.3638293747940371,0.835375,0.9148050961390225,0.8017414601473544,0.7675537031099712,0.8554048663741524,0.8787133784060643,0.3527403473854065,0.846,0.9117253102763896,0.7949526813880127,0.7390029325513197,0.8696925329428989,0.9013657056145675
2,83,0.36282058348578794,0.835375,0.9154454405357284,0.7999334221038615,0.7704392433472267,0.8566853482786229,0.8768694939561565,0.35186535120010376,0.844,0.9123038105367147,0.7881619937694704,0.7419354838709677,0.8703976435935199,0.8968133535660091
