fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
2,21,0.18098417343571782,0.17879629880189896,2194741.75,1123.425537109375,1481.466081285697,0.8221920728683472,0.9067910193883146,0.9568174703409194,0.4530165241299951,0.21625,0.4145625,0.57725,0.70275,0.7940625,0.001
2,22,0.18106039240956306,0.17974953353405,2206668.0,1124.165771484375,1485.4857791308539,0.8212258815765381,0.9067347176229732,0.9567003021359826,0.4590589885257799,0.219625,0.4166875,0.5785625,0.702875,0.794875,0.001
2,23,0.18071036925539374,0.18667522072792053,2291771.5,1143.4312744140625,1513.8598019631804,0.8143311738967896,0.9066533618381397,0.9558732416328888,0.45441669081325214,0.218125,0.4073125,0.5736875,0.6950625,0.787875,0.001
2,24,0.18094588536769152,0.17887021601200104,2195612.75,1124.156982421875,1481.7600176816757,0.8221215605735779,0.9068638237725916,0.9568089025327882,0.4555782320425006,0.2139375,0.414875,0.5766875,0.7031875,0.7934375,0.001
2,25,0.1799980802461505,0.1799742877483368,2209216.0,1128.342041015625,1486.3431636065743,0.8210194706916809,0.9066801174067584,0.9566753106555701,0.4523443549138114,0.2151875,0.4158125,0.573125,0.6985625,0.793125,0.001
2,26,0.18016425473615527,0.17929042130708694,2200756.5,1126.9097900390625,1483.494691598187,0.8217048048973083,0.9069048095356519,0.9567583393718797,0.4542572100794903,0.214125,0.413,0.57475,0.70125,0.7925625,0.001
2,27,0.18010609690099955,0.1801164597272873,2211120.25,1124.3153076171875,1486.9836078450899,0.8208652138710022,0.907022919389651,0.9566566426599448,0.461381793317368,0.222,0.416375,0.578,0.7020625,0.7941875,0.0005
2,28,0.17882913164794445,0.18131674453616142,2225847.75,1128.0155029296875,1491.92752840076,0.8196720480918884,0.9070032522108905,0.9565125347396054,0.4591703544146292,0.21875,0.413375,0.5766875,0.7005625,0.793125,0.0005
2,29,0.17928049806505442,0.17940588295459747,2202383.75,1123.6756591796875,1484.0430418286392,0.8215729594230652,0.907049457608082,0.9567423557794174,0.45483836108913206,0.219625,0.41475,0.579,0.7035625,0.7949375,0.0005
2,30,0.17910227505490184,0.1797097995877266,2206093.75,1123.8822021484375,1485.2924796147054,0.8212723731994629,0.9069912500902536,0.956705936528963,0.45869243090407097,0.2225625,0.4154375,0.5781875,0.7026875,0.7939375,0.0005
2,31,0.17983291763812304,0.17856042459607124,2191876.25,1123.5174560546875,1480.4986491044158,0.8224242329597473,0.9070363926492958,0.9568456695480352,0.4571738501559445,0.21475,0.4153125,0.57625,0.7016875,0.7940625,0.0005
2,32,0.17933108564466238,0.18063011020421982,2217452.5,1125.9755859375,1489.111312159034,0.8203521966934204,0.907015138346685,0.956594623248361,0.4599135800147493,0.2205,0.415,0.577125,0.70175,0.7939375,0.0005
2,33,0.1792927677743137,0.17858212813735008,2192079.0,1123.9742431640625,1480.5671210721923,0.8224078416824341,0.9070174959800769,0.956843673692162,0.4571288817649476,0.2154375,0.414375,0.5751875,0.702375,0.7940625,0.0005
2,34,0.18019248358905315,0.1801779679954052,2211874.5,1125.1734619140625,1487.2372036766697,0.8208040595054626,0.9070512723508036,0.9566492507191795,0.4595764478334442,0.220375,0.413125,0.577875,0.7015,0.794125,0.0005
2,35,0.1785141285508871,0.17936014011502266,2201610.25,1127.447265625,1483.782413293809,0.8216356635093689,0.9070192870316752,0.9567499527130073,0.4530402315716775,0.2135,0.413625,0.5735,0.7005625,0.7936875,0.0005
2,36,0.17844067700207233,0.17826007306575775,2188152.75,1121.773193359375,1479.240599091304,0.8227258920669556,0.9070543570154084,0.9568823398320803,0.46053453489657775,0.2171875,0.415125,0.578,0.7025,0.794125,0.0005
2,37,0.17793922312557697,0.17893011495471,2196520.5,1122.1212158203125,1482.0662940637978,0.822048008441925,0.9070638746682042,0.9567999750324411,0.4600967153241634,0.22125,0.4168125,0.579875,0.70325,0.7940625,0.0005
2,38,0.17873321566730738,0.18079400062561035,2219432.0,1126.9864501953125,1489.7758220618296,0.8201918005943298,0.9070500970022822,0.956575253774467,0.4562447674753474,0.2195625,0.413125,0.5769375,0.701,0.7931875,0.0005
2,39,0.17850260809063911,0.1788180135190487,2195101.25,1121.7781982421875,1481.5874088287871,0.8221629858016968,0.9070058078412437,0.9568139338237529,0.46111285820713427,0.22125,0.41675,0.5785,0.703375,0.7944375,0.0005
2,40,0.17912652250379324,0.17835287004709244,2189396.5,1121.093994140625,1479.6609408915274,0.8226251602172852,0.9071001481522323,0.9568700874946934,0.45922653528236085,0.2210625,0.417125,0.5784375,0.7044375,0.7938125,0.0005
2,41,0.17851666593924165,0.17873505875468254,2194052.5,1124.2783203125,1481.2334387259828,0.8222479224205017,0.9070196308965633,0.9568242515250192,0.4553704687055377,0.21375,0.4148125,0.5750625,0.7013125,0.793875,0.0005
2,42,0.17817135341465473,0.17946422845125198,2203043.75,1124.2501220703125,1484.2653906899534,0.8215194940567017,0.9070833090349899,0.9567358746412936,0.45322873160316746,0.2194375,0.41175,0.5794375,0.702875,0.79375,0.00025
2,43,0.17771745985373855,0.1782691292464733,2188359.25,1121.3565673828125,1479.3103967727666,0.8227092027664185,0.9070892528857385,0.9568803053336277,0.45749446566168794,0.22,0.416125,0.578125,0.7034375,0.7939375,0.00025
2,44,0.17795500857755542,0.1789979673922062,2197368.75,1122.3487548828125,1482.3524378500547,0.821979284286499,0.9070719098520568,0.9567916343672764,0.4587822652925635,0.22075,0.4155625,0.580125,0.702625,0.7938125,0.00025
2,45,0.17740169493481517,0.17883726581931114,2195360.0,1122.06103515625,1481.6747281370497,0.8221420049667358,0.9071005277211103,0.9568113885959773,0.4592253537087314,0.2215,0.416125,0.580125,0.7036875,0.7935625,0.00025
2,46,0.17784962384030223,0.17850890383124352,2191192.5,1123.4979248046875,1480.2677122736955,0.8224796056747437,0.9070813154676702,0.9568524010126755,0.45852108806361197,0.2163125,0.4139375,0.57675,0.7011875,0.794375,0.00025
2,47,0.17753842612728477,0.17824000865221024,2187979.25,1121.2926025390625,1479.1819529726558,0.8227399587631226,0.9070788226833897,0.9568840492790868,0.4615257988967318,0.2186875,0.4148125,0.577,0.7034375,0.794125,0.00025
2,48,0.1783446711488068,0.17819857597351074,2187449.75,1121.7972412109375,1479.0029580768255,0.8227828741073608,0.9070887156671579,0.9568892667136913,0.45995985457812216,0.217625,0.4150625,0.5761875,0.7021875,0.7935,0.00025
2,49,0.17779692728072405,0.1790495254099369,2197995.5,1122.553955078125,1482.563826619279,0.8219285011291504,0.9070443246405652,0.9567854726995124,0.45966526870167235,0.2209375,0.414375,0.580125,0.7029375,0.79375,0.00025
2,50,0.1779022985137999,0.17822327464818954,2187756.25,1122.0172119140625,1479.1065715491902,0.8227580189704895,0.9070719222841326,0.9568862465353019,0.45846695891361483,0.2185,0.41425,0.576625,0.70225,0.7940625,0.00025
2,51,0.1784224328584969,0.1788564845919609,2195635.25,1121.984375,1481.7676099847777,0.8221197128295898,0.9070873544791713,0.9568086812284613,0.459371789442695,0.2208125,0.4159375,0.57975,0.702875,0.7940625,0.00025
2,52,0.17857248010113835,0.17889251559972763,2196081.0,1122.1439208984375,1481.9180139265466,0.822083592414856,0.9070656219951803,0.9568042971775821,0.46090219515958103,0.2215625,0.416125,0.5798125,0.703375,0.79375,0.00025
2,53,0.17780699580907822,0.17841773852705956,2190223.25,1121.230224609375,1479.9402859575112,0.8225581645965576,0.9070807309236122,0.9568619450020981,0.46245422790240387,0.220125,0.416875,0.578125,0.70375,0.7940625,0.00025
2,54,0.17800138285383582,0.18014707788825035,2211550.75,1124.7567138671875,1487.1283569349353,0.8208303451538086,0.9070307836844419,0.9566524234395762,0.4622882413979315,0.2213125,0.415125,0.577625,0.701,0.7926875,0.000125
2,55,0.17774283606559038,0.17919830605387688,2199849.0,1122.8037109375,1483.188794456053,0.8217783570289612,0.9070434286540044,0.956767255817946,0.46055913690401845,0.2219375,0.41525,0.579625,0.7025,0.793875,0.000125
2,56,0.17731542978435755,0.17844782769680023,2190613.5,1121.450439453125,1480.0721266208616,0.8225265741348267,0.9070534057911489,0.9568581020431352,0.4609155664762625,0.2210625,0.416875,0.5785625,0.703625,0.7938125,0.000125
2,57,0.17718627164140344,0.17835212498903275,2189403.5,1121.3157958984375,1479.663306296402,0.8226245641708374,0.9070361816964583,0.9568700185466645,0.46165010228980125,0.219375,0.4156875,0.5781875,0.704125,0.7939375,0.000125
2,58,0.1771150822751224,0.17832180485129356,2188967.0,1122.4642333984375,1479.515799172148,0.822659969329834,0.9070397161459893,0.956874318159628,0.46036694205641676,0.217,0.4136875,0.5765,0.702125,0.793875,0.000125
2,59,0.1775077204219997,0.17836151644587517,2189523.5,1121.2752685546875,1479.7038555062293,0.822614848613739,0.9070569233676378,0.9568688365975951,0.4611611237244429,0.2198125,0.4160625,0.578,0.70425,0.79425,0.000125
2,60,0.17707686917856336,0.17831318825483322,2188885.5,1121.926025390625,1479.4882561210143,0.8226665258407593,0.9070340625361849,0.9568751209985438,0.46102943136405194,0.2171875,0.4140625,0.57675,0.7025,0.7945,6.25e-05
2,61,0.17668486246839166,0.178226288408041,2187817.0,1121.3836669921875,1479.1271074522297,0.8227531313896179,0.9070591564625126,0.956885647944316,0.46052472516824566,0.219125,0.414875,0.5778125,0.7030625,0.794125,6.25e-05
2,62,0.1768806572072208,0.17848411947488785,2191053.0,1121.4945068359375,1480.2205916686878,0.822490930557251,0.9070316790847525,0.9568537745081264,0.46195654927388646,0.2205,0.4165,0.5780625,0.70425,0.7938125,6.25e-05
2,63,0.1770054278895259,0.17840806767344475,2190107.25,1121.31494140625,1479.9010946681537,0.8225675821304321,0.9070647900238459,0.9568630873698084,0.46182773301354946,0.2200625,0.4164375,0.5771875,0.7039375,0.7945625,6.25e-05
2,64,0.17694287979975343,0.17828276380896568,2188510.5,1121.78125,1479.361517682544,0.8226969242095947,0.9070305637429585,0.9568788152352511,0.460981674723736,0.218875,0.414,0.576625,0.7026875,0.7936875,6.25e-05
2,65,0.17682218365371227,0.17849008738994598,2191104.0,1121.2945556640625,1480.2378187304903,0.8224868178367615,0.9070500227935483,0.9568532723649341,0.46134573618854186,0.22025,0.41675,0.578375,0.703625,0.794125,6.25e-05
2,66,0.17667990131303668,0.17838066443800926,2189758.5,1121.3988037109375,1479.7832611568492,0.8225958347320557,0.9070330041763777,0.9568665220411525,0.4615044957391775,0.2186875,0.4158125,0.57675,0.704125,0.7936875,3.125e-05
2,67,0.1769056743942201,0.17871655896306038,2193930.75,1121.8516845703125,1481.1923406499238,0.8222578167915344,0.9070243527674116,0.9568254494727216,0.4607396741486216,0.222125,0.416,0.5790625,0.7035625,0.7935,3.125e-05
2,68,0.1772470846772194,0.17837733775377274,2189727.5,1121.53271484375,1479.7727866128637,0.8225983381271362,0.9070122422780016,0.9568668273585081,0.4612036686235613,0.2186875,0.416,0.576875,0.7035,0.7941875,3.125e-05
2,69,0.17698224121704698,0.1783253476023674,2189074.5,1121.3585205078125,1479.552128179335,0.8226512670516968,0.9070419706276336,0.9568732592231797,0.4610757280131792,0.21875,0.415875,0.5775625,0.703875,0.7941875,3.125e-05
2,70,0.17756832716986537,0.1782962530851364,2188696.25,1121.428955078125,1479.424296812784,0.8226819038391113,0.9070315463832098,0.9568769853171127,0.4604037054872434,0.2185625,0.41475,0.5770625,0.703125,0.7943125,3.125e-05
2,71,0.1770288976840675,0.1784069910645485,2190092.25,1121.5870361328125,1479.8960267532311,0.8225687742233276,0.9070020121769385,0.9568632350919798,0.4604624128139356,0.218875,0.416,0.5779375,0.703375,0.794,3.125e-05
2,72,0.17664078250527382,0.1784258373081684,2190320.5,1121.427001953125,1479.9731416481854,0.8225502967834473,0.9070366666500749,0.9568609873076528,0.4610134691579447,0.219375,0.41675,0.578125,0.7034375,0.7935625,1.5625e-05
2,73,0.17654986353591084,0.17832138389348984,2189030.5,1121.2703857421875,1479.5372587400427,0.8226547837257385,0.9070566133747862,0.9568736926451874,0.460959864504767,0.218875,0.41625,0.57725,0.703375,0.7941875,1.5625e-05
2,74,0.1763320635072887,0.17848367244005203,2191043.5,1121.5478515625,1480.2173826840435,0.8224917054176331,0.9070065610532562,0.9568538680452491,0.46169446539567893,0.2188125,0.4161875,0.5771875,0.7039375,0.794125,1.5625e-05
2,75,0.17713711084797978,0.17838532850146294,2189837.75,1121.3997802734375,1479.8100384846698,0.8225893974304199,0.9070300744331283,0.9568657415219308,0.4615173941980113,0.2196875,0.415875,0.5775625,0.703875,0.794375,1.5625e-05
2,76,0.177206477150321,0.1785028576850891,2191282.75,1121.625244140625,1480.2981963104596,0.822472333908081,0.907011908205381,0.9568515124484092,0.4622569331861213,0.219375,0.41625,0.5771875,0.7035,0.79375,1.5625e-05
2,77,0.17702128365635872,0.17850641161203384,2191309.0,1121.593994140625,1480.3070627407005,0.8224701881408691,0.9069882378124428,0.9568512540051739,0.4618461926905309,0.219875,0.41675,0.5771875,0.70325,0.793875,1.5625e-05
2,78,0.17709834594279528,0.1782868541777134,2188592.75,1121.717529296875,1479.3893165762688,0.8226902484893799,0.9070284476996783,0.9568780049389048,0.46094486959332254,0.2193125,0.4149375,0.576875,0.702,0.7941875,7.8125e-06
2,79,0.17676542792469263,0.178417656570673,2190228.5,1121.4344482421875,1479.9420596766618,0.8225577473640442,0.9070308861339034,0.9568618933008268,0.46156048738751376,0.219625,0.4163125,0.577375,0.7031875,0.7938125,7.8125e-06
2,80,0.1769497375935316,0.17829067260026932,2188644.75,1121.4466552734375,1479.4068912912364,0.8226860761642456,0.9070409689032105,0.9568774926621407,0.4613763628192585,0.2195625,0.415,0.57725,0.703375,0.7945,7.8125e-06
2,81,0.17699718801304698,0.17829354107379913,2188676.0,1121.3896484375,1479.4174529185466,0.8226835131645203,0.907042686297756,0.9568771848064359,0.46186310264279085,0.2195,0.41525,0.577125,0.7039375,0.794625,7.8125e-06
2,82,0.17713852459564805,0.1782824881374836,2188555.5,1121.455810546875,1479.3767268684471,0.8226932883262634,0.9070494368493762,0.9568783719101358,0.46094608536061005,0.218875,0.414875,0.5773125,0.7034375,0.794,7.8125e-06
2,83,0.17700968822464347,0.1783495470881462,2189372.75,1121.484619140625,1479.6529153825231,0.822627067565918,0.9070179113244456,0.956870321426327,0.46085666759292804,0.2195625,0.415625,0.5779375,0.703125,0.7948125,7.8125e-06
2,84,0.17715449770912528,0.1782802827656269,2188508.25,1121.4527587890625,1479.3607572191443,0.822697103023529,0.9070424184533733,0.9568788374016265,0.4612917498440201,0.2191875,0.4145,0.5775625,0.7033125,0.794625,3.90625e-06
2,85,0.17721170326694846,0.1783897466957569,2189886.5,1121.5281982421875,1479.8265101017755,0.8225854635238647,0.9070231691610092,0.9568652613988262,0.46090857682758324,0.219625,0.4155,0.578,0.7030625,0.7940625,3.90625e-06
2,86,0.17665678402408957,0.17824409902095795,2188077.5,1121.29248046875,1479.215163524225,0.8227319717407227,0.9070691612093807,0.9568830812409749,0.4613131602093554,0.21925,0.414625,0.577125,0.7035,0.7945625,3.90625e-06
2,87,0.1762792645022273,0.17844728380441666,2190585.75,1121.51513671875,1480.0627520480339,0.8225287795066833,0.907014500636893,0.9568583752979699,0.46074147087259965,0.2195,0.416125,0.5775625,0.7036875,0.7936875,3.90625e-06
2,88,0.17705444945022464,0.17828510701656342,2188564.0,1121.3924560546875,1479.3795996971162,0.8226925730705261,0.9070513809393581,0.956878288171459,0.46195560800609947,0.2189375,0.4155,0.5779375,0.703875,0.7943125,3.90625e-06
2,89,0.17694035870954394,0.17834657058119774,2189348.25,1121.3670654296875,1479.6446363907787,0.8226290345191956,0.9070396807903811,0.956870562746605,0.4609389174918696,0.219625,0.4150625,0.577875,0.703625,0.7941875,3.90625e-06
2,90,0.1773005584254861,0.1783379465341568,2189226.25,1121.4927978515625,1479.603409701397,0.8226389288902283,0.9070213050015482,0.9568717644431942,0.461899545892269,0.219125,0.4150625,0.577625,0.703875,0.794375,1.953125e-06
2,91,0.1766867279075086,0.1782936081290245,2188674.75,1121.3204345703125,1479.4170304549018,0.8226836323738098,0.9070531703821065,0.9568771971206219,0.46205782156298625,0.2191875,0.4154375,0.5779375,0.70375,0.7940625,1.953125e-06
2,92,0.17715026391670108,0.178423959761858,2190284.0,1121.40869140625,1479.9608102919483,0.822553277015686,0.9070307144236317,0.9568613467483198,0.4611130863291968,0.219875,0.4163125,0.5778125,0.7035,0.794125,1.953125e-06
2,93,0.17649036552757025,0.17836282774806023,2189546.0,1121.544189453125,1479.7114583593655,0.822613000869751,0.9070162917719017,0.9568686149857505,0.4611132130637735,0.2188125,0.4155,0.577,0.7035,0.794375,1.953125e-06
2,94,0.17705940920859575,0.17847058922052383,2190882.5,1121.6002197265625,1480.1629977809876,0.8225047588348389,0.9070121727580902,0.9568554532841681,0.46087451798618145,0.219375,0.416125,0.5771875,0.703375,0.7938125,1.953125e-06
2,95,0.1769653307273984,0.17841382697224617,2190178.5,1121.5087890625,1479.925167027036,0.8225618004798889,0.9070139004708924,0.9568623856964021,0.46192536228061376,0.21925,0.41575,0.5768125,0.703375,0.7940625,1.953125e-06
2,96,0.17703038500621915,0.1784411557018757,2190510.5,1121.4178466796875,1480.0373306102788,0.8225349187850952,0.9070196152665162,0.9568591162950157,0.4614567167863949,0.21975,0.4161875,0.5775625,0.7040625,0.793875,9.765625e-07
2,97,0.17673314921557903,0.17834939062595367,2189383.0,1121.6083984375,1479.6563790285904,0.8226262331008911,0.9070139880503324,0.9568702204662032,0.46207029282931883,0.2195,0.415375,0.5769375,0.7034375,0.794375,9.765625e-07
2,98,0.17667986219748855,0.1784226857125759,2190271.5,1121.5615234375,1479.9565872011246,0.8225542306900024,0.9070022915118688,0.9568614698451271,0.4610155973882293,0.219375,0.41625,0.5775,0.70325,0.794125,9.765625e-07
2,99,0.177124232519418,0.17850110307335854,2191251.0,1121.4744873046875,1480.2874720810144,0.8224748969078064,0.9070148342506098,0.9568518250437239,0.4608317806292073,0.22025,0.41725,0.5775,0.7040625,0.793625,9.765625e-07
2,100,0.17714499635621905,0.17836196348071098,2189532.25,1121.41015625,1479.7068121759796,0.8226141333580017,0.9070252028639496,0.9568687504150758,0.4608155030215616,0.2189375,0.4158125,0.57775,0.7039375,0.793875,9.765625e-07
3,1,0.81684934720397,0.4850648418068886,5955328.0,1879.998291015625,2440.3540726706033,0.528228223323822,0.7362309630554829,0.933798268877994,0.044215262331200385,0.134,0.2595625,0.3721875,0.4751875,0.5664375,0.001
3,2,0.3427874259650707,0.24382904171943665,2993963.25,1346.0775146484375,1730.3072704002604,0.7628229260444641,0.8759121540456991,0.9530603620366724,0.16610657613973168,0.1680625,0.3316875,0.4855,0.620625,0.724375,0.001
